"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.022975892801436"
"pi_score","2.61678219580043"
"p_value","0.5"
"percentage_A","0.0239452934364681"
"percentage_B","0.362053908837144"
"Min.","0.00608597664021156"
"1st Qu.","0.00608597664021156"
"Median","0.00608597664021156"
"Mean","0.00608597664021156"
"3rd Qu.","0.00608597664021156"
"Max.","0.00608597664021156"
