"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00847448963998321"
"pi_score","0"
"p_value","1"
"percentage_A","0.00898097535593133"
"percentage_B","0.130638257902785"
"Min.","0.00916790212456169"
"1st Qu.","0.00916790212456169"
"Median","0.00916790212456169"
"Mean","0.00916790212456169"
"3rd Qu.","0.00916790212456169"
"Max.","0.00916790212456169"
