"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0283451455932698"
"pi_score","197.576542354478"
"p_value","0.5"
"percentage_A","0.0694105124648516"
"percentage_B","0.0457197826008949"
"Min.","9.94417531373041e-05"
"1st Qu.","9.94417531373041e-05"
"Median","9.94417531373041e-05"
"Mean","9.94417531373041e-05"
"3rd Qu.","9.94417531373041e-05"
"Max.","9.94417531373041e-05"
