"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.253256611978745"
"pi_score","101.338185562375"
"p_value","0.5"
"percentage_A","0.550596503284628"
"percentage_B","0.319248902764094"
"Min.","0.0017322602094862"
"1st Qu.","0.0017322602094862"
"Median","0.0017322602094862"
"Mean","0.0017322602094862"
"3rd Qu.","0.0017322602094862"
"Max.","0.0017322602094862"
