"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0757018992675046"
"pi_score","34.8921395758292"
"p_value","0.5"
"percentage_A","0.104201984007011"
"percentage_B","0.216780457105468"
"Min.","0.00150385039949379"
"1st Qu.","0.00150385039949379"
"Median","0.00150385039949379"
"Mean","0.00150385039949379"
"3rd Qu.","0.00150385039949379"
"Max.","0.00150385039949379"
