"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.254246246147242"
"pi_score","106.774960214737"
"p_value","0.5"
"percentage_A","0.712625994339828"
"percentage_B","0.283291405991588"
"Min.","0.00165048123951994"
"1st Qu.","0.00165048123951994"
"Median","0.00165048123951994"
"Mean","0.00165048123951994"
"3rd Qu.","0.00165048123951994"
"Max.","0.00165048123951994"
