"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0205245090873863"
"pi_score","32.7306338588359"
"p_value","0.5"
"percentage_A","0.0223747002441704"
"percentage_B","0.198850603382415"
"Min.","0.000434654142894279"
"1st Qu.","0.000434654142894279"
"Median","0.000434654142894279"
"Mean","0.000434654142894279"
"3rd Qu.","0.000434654142894279"
"Max.","0.000434654142894279"
