"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"jaccard_index","0.151132639975135"
"pi_score","1.53222999067157"
"p_value","0.5"
"percentage_A","0.218492261425964"
"percentage_B","0.32896000320994"
"Min.","0.0683690855335835"
"1st Qu.","0.0683690855335835"
"Median","0.0683690855335835"
"Mean","0.0683690855335835"
"3rd Qu.","0.0683690855335835"
"Max.","0.0683690855335835"
