"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.104657976570584"
"pi_score","115.055190599543"
"p_value","0.5"
"percentage_A","0.14079710427255"
"percentage_B","0.289643956297725"
"Min.","0.000630509419044822"
"1st Qu.","0.000630509419044822"
"Median","0.000630509419044822"
"Mean","0.000630509419044822"
"3rd Qu.","0.000630509419044822"
"Max.","0.000630509419044822"
