"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0279330902548923"
"pi_score","12.7793180975719"
"p_value","0.5"
"percentage_A","0.0286198249379759"
"percentage_B","0.537917971441255"
"Min.","0.00151508418576605"
"1st Qu.","0.00151508418576605"
"Median","0.00151508418576605"
"Mean","0.00151508418576605"
"3rd Qu.","0.00151508418576605"
"Max.","0.00151508418576605"
