"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0256428819691917"
"pi_score","3.2056813744834"
"p_value","0.5"
"percentage_A","0.0258420355832895"
"percentage_B","0.768914502513727"
"Min.","0.00554462195770814"
"1st Qu.","0.00554462195770814"
"Median","0.00554462195770814"
"Mean","0.00554462195770814"
"3rd Qu.","0.00554462195770814"
"Max.","0.00554462195770814"
