"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00865825888510555"
"pi_score","4.47121249505785"
"p_value","0.5"
"percentage_A","0.0118605049270423"
"percentage_B","0.0310720933115987"
"Min.","0.00134224167189606"
"1st Qu.","0.00134224167189606"
"Median","0.00134224167189606"
"Mean","0.00134224167189606"
"3rd Qu.","0.00134224167189606"
"Max.","0.00134224167189606"
