"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0205843553469354"
"pi_score","4.09876850803573"
"p_value","0.5"
"percentage_A","0.0208621345873639"
"percentage_B","0.607219739473206"
"Min.","0.00348104262155806"
"1st Qu.","0.00348104262155806"
"Median","0.00348104262155806"
"Mean","0.00348104262155806"
"3rd Qu.","0.00348104262155806"
"Max.","0.00348104262155806"
