"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00281068696983316"
"pi_score","4.02676187761906"
"p_value","0.5"
"percentage_A","0.00281528583194482"
"percentage_B","0.63243652062062"
"Min.","0.000483817967832846"
"1st Qu.","0.000483817967832846"
"Median","0.000483817967832846"
"Mean","0.000483817967832846"
"3rd Qu.","0.000483817967832846"
"Max.","0.000483817967832846"
