"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.311371451826719"
"pi_score","70.5804526615001"
"p_value","0.5"
"percentage_A","0.564985927729904"
"percentage_B","0.409560345782404"
"Min.","0.00305787559872473"
"1st Qu.","0.00305787559872473"
"Median","0.00305787559872473"
"Mean","0.00305787559872473"
"3rd Qu.","0.00305787559872473"
"Max.","0.00305787559872473"
