"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0205773219515754"
"pi_score","165.684608077121"
"p_value","0.5"
"percentage_A","0.0381683026121732"
"percentage_B","0.0427397213672319"
"Min.","8.60859246959726e-05"
"1st Qu.","8.60859246959726e-05"
"Median","8.60859246959726e-05"
"Mean","8.60859246959726e-05"
"3rd Qu.","8.60859246959726e-05"
"Max.","8.60859246959726e-05"
