"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.039699453153449"
"pi_score","10.9345486106382"
"p_value","0.5"
"percentage_A","0.0401197957681391"
"percentage_B","0.791193925996008"
"Min.","0.00251657064255153"
"1st Qu.","0.00251657064255153"
"Median","0.00251657064255153"
"Mean","0.00251657064255153"
"3rd Qu.","0.00251657064255153"
"Max.","0.00251657064255153"
