"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.118036353440926"
"pi_score","1.02657462681383"
"p_value","0.5"
"percentage_A","0.142990747407644"
"percentage_B","0.403468744443097"
"Min.","0.0796986049081385"
"1st Qu.","0.0796986049081385"
"Median","0.0796986049081385"
"Mean","0.0796986049081385"
"3rd Qu.","0.0796986049081385"
"Max.","0.0796986049081385"
