"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0845634120743338"
"pi_score","35.8088411323757"
"p_value","0.5"
"percentage_A","0.337413988083148"
"percentage_B","0.101402117629397"
"Min.","0.00163688320549581"
"1st Qu.","0.00163688320549581"
"Median","0.00163688320549581"
"Mean","0.00163688320549581"
"3rd Qu.","0.00163688320549581"
"Max.","0.00163688320549581"
