"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00559481177949775"
"pi_score","2.63013446962078"
"p_value","0.5"
"percentage_A","0.00561373445449383"
"percentage_B","0.624031371854753"
"Min.","0.00147445997743286"
"1st Qu.","0.00147445997743286"
"Median","0.00147445997743286"
"Mean","0.00147445997743286"
"3rd Qu.","0.00147445997743286"
"Max.","0.00147445997743286"
