"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0114089197560713"
"pi_score","3.72381232284776"
"p_value","0.5"
"percentage_A","0.0114337293321108"
"percentage_B","0.840202222042095"
"Min.","0.00212364638078963"
"1st Qu.","0.00212364638078963"
"Median","0.00212364638078963"
"Mean","0.00212364638078963"
"3rd Qu.","0.00212364638078963"
"Max.","0.00212364638078963"
