"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0891186148328331"
"pi_score","2.0005573279206"
"p_value","0.5"
"percentage_A","0.577658346870472"
"percentage_B","0.0953300370622151"
"Min.","0.030877553841955"
"1st Qu.","0.030877553841955"
"Median","0.030877553841955"
"Mean","0.030877553841955"
"3rd Qu.","0.030877553841955"
"Max.","0.030877553841955"
