"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00337796417220447"
"pi_score","2.24908265800795"
"p_value","0.5"
"percentage_A","0.00338161918123457"
"percentage_B","0.757593205744507"
"Min.","0.00104105837713847"
"1st Qu.","0.00104105837713847"
"Median","0.00104105837713847"
"Mean","0.00104105837713847"
"3rd Qu.","0.00104105837713847"
"Max.","0.00104105837713847"
