"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0709238169348252"
"pi_score","11.0832246526442"
"p_value","0.5"
"percentage_A","0.072934669018563"
"percentage_B","0.720079615650071"
"Min.","0.00443559029827976"
"1st Qu.","0.00443559029827976"
"Median","0.00443559029827976"
"Mean","0.00443559029827976"
"3rd Qu.","0.00443559029827976"
"Max.","0.00443559029827976"
