"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0153386408638952"
"pi_score","2.06166274181455"
"p_value","0.5"
"percentage_A","0.0158954131395223"
"percentage_B","0.304544345489717"
"Min.","0.00515697133813116"
"1st Qu.","0.00515697133813116"
"Median","0.00515697133813116"
"Mean","0.00515697133813116"
"3rd Qu.","0.00515697133813116"
"Max.","0.00515697133813116"
