"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.097303036441489"
"pi_score","58.8453954508357"
"p_value","0.5"
"percentage_A","0.480840827927922"
"percentage_B","0.108725418310203"
"Min.","0.00114614448339784"
"1st Qu.","0.00114614448339784"
"Median","0.00114614448339784"
"Mean","0.00114614448339784"
"3rd Qu.","0.00114614448339784"
"Max.","0.00114614448339784"
