"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00983175840221936"
"pi_score","1.69842357625086"
"p_value","0.5"
"percentage_A","0.00993709543853787"
"percentage_B","0.481190752360589"
"Min.","0.00401245938394718"
"1st Qu.","0.00401245938394718"
"Median","0.00401245938394718"
"Mean","0.00401245938394718"
"3rd Qu.","0.00401245938394718"
"Max.","0.00401245938394718"
