"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0948820422692557"
"pi_score","27.2434744060566"
"p_value","0.5"
"percentage_A","0.476731151634092"
"percentage_B","0.105912189784176"
"Min.","0.00241405406316616"
"1st Qu.","0.00241405406316616"
"Median","0.00241405406316616"
"Mean","0.00241405406316616"
"3rd Qu.","0.00241405406316616"
"Max.","0.00241405406316616"
