"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0063407939278375"
"pi_score","4.24047635195234"
"p_value","0.5"
"percentage_A","0.00635061174799257"
"percentage_B","0.803979734663883"
"Min.","0.00103646455464105"
"1st Qu.","0.00103646455464105"
"Median","0.00103646455464105"
"Mean","0.00103646455464105"
"3rd Qu.","0.00103646455464105"
"Max.","0.00103646455464105"
