"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0173246904523528"
"pi_score","3.36647516482668"
"p_value","0.5"
"percentage_A","0.0174129597103123"
"percentage_B","0.773635714473955"
"Min.","0.00356710201417464"
"1st Qu.","0.00356710201417464"
"Median","0.00356710201417464"
"Mean","0.00356710201417464"
"3rd Qu.","0.00356710201417464"
"Max.","0.00356710201417464"
