"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"jaccard_index","0.139472421455838"
"pi_score","2.59795666544338"
"p_value","0.5"
"percentage_A","0.157307314640099"
"percentage_B","0.551604608600267"
"Min.","0.0372119046417903"
"1st Qu.","0.0372119046417903"
"Median","0.0372119046417903"
"Mean","0.0372119046417903"
"3rd Qu.","0.0372119046417903"
"Max.","0.0372119046417903"
