"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0918487218693994"
"pi_score","317.703235200555"
"p_value","0.5"
"percentage_A","0.343352361788311"
"percentage_B","0.111420515517332"
"Min.","0.000200390413278667"
"1st Qu.","0.000200390413278667"
"Median","0.000200390413278667"
"Mean","0.000200390413278667"
"3rd Qu.","0.000200390413278667"
"Max.","0.000200390413278667"
