"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00265516016607817"
"pi_score","1.17181571482664"
"p_value","0.5"
"percentage_A","0.00266171688571409"
"percentage_B","0.518737700082649"
"Min.","0.00157056844328499"
"1st Qu.","0.00157056844328499"
"Median","0.00157056844328499"
"Mean","0.00157056844328499"
"3rd Qu.","0.00157056844328499"
"Max.","0.00157056844328499"
