"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0208336694366025"
"pi_score","2.63862537365947"
"p_value","0.5"
"percentage_A","0.0211202003032885"
"percentage_B","0.605623883866847"
"Min.","0.00547284937636721"
"1st Qu.","0.00547284937636721"
"Median","0.00547284937636721"
"Mean","0.00547284937636721"
"3rd Qu.","0.00547284937636721"
"Max.","0.00547284937636721"
