"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.145053490271841"
"pi_score","49.5404295895494"
"p_value","0.5"
"percentage_A","0.258350142000239"
"percentage_B","0.248552637937756"
"Min.","0.00202952252625431"
"1st Qu.","0.00202952252625431"
"Median","0.00202952252625431"
"Mean","0.00202952252625431"
"3rd Qu.","0.00202952252625431"
"Max.","0.00202952252625431"
