"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00646200692167981"
"pi_score","11.4559473906366"
"p_value","0.5"
"percentage_A","0.00646669948713985"
"percentage_B","0.89904210789843"
"Min.","0.00039098659637545"
"1st Qu.","0.00039098659637545"
"Median","0.00039098659637545"
"Mean","0.00039098659637545"
"3rd Qu.","0.00039098659637545"
"Max.","0.00039098659637545"
