"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0313620683333413"
"pi_score","97.1834028385271"
"p_value","0.5"
"percentage_A","0.512192322121091"
"percentage_B","0.0323276623495843"
"Min.","0.000223685615103466"
"1st Qu.","0.000223685615103466"
"Median","0.000223685615103466"
"Mean","0.000223685615103466"
"3rd Qu.","0.000223685615103466"
"Max.","0.000223685615103466"
