"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00242907202285398"
"pi_score","1.68520913327878"
"p_value","0.5"
"percentage_A","0.00243943729346497"
"percentage_B","0.363736250912818"
"Min.","0.000999107108292502"
"1st Qu.","0.000999107108292502"
"Median","0.000999107108292502"
"Mean","0.000999107108292502"
"3rd Qu.","0.000999107108292502"
"Max.","0.000999107108292502"
