"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.065704054248408"
"pi_score","174.970948775495"
"p_value","0.5"
"percentage_A","0.118603517512995"
"percentage_B","0.128397595791963"
"Min.","0.000260286523404964"
"1st Qu.","0.000260286523404964"
"Median","0.000260286523404964"
"Mean","0.000260286523404964"
"3rd Qu.","0.000260286523404964"
"Max.","0.000260286523404964"
