"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00799139463862038"
"pi_score","6.7383766050556"
"p_value","0.5"
"percentage_A","0.00799372053432471"
"percentage_B","0.964869270140437"
"Min.","0.000822039637610292"
"1st Qu.","0.000822039637610292"
"Median","0.000822039637610292"
"Mean","0.000822039637610292"
"3rd Qu.","0.000822039637610292"
"Max.","0.000822039637610292"
