"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0315689332957394"
"pi_score","4.72725705690143"
"p_value","0.5"
"percentage_A","0.034919591695806"
"percentage_B","0.247555844493935"
"Min.","0.00462888242459353"
"1st Qu.","0.00462888242459353"
"Median","0.00462888242459353"
"Mean","0.00462888242459353"
"3rd Qu.","0.00462888242459353"
"Max.","0.00462888242459353"
