"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.12045619086548"
"pi_score","104.469954427569"
"p_value","0.5"
"percentage_A","0.133674764973179"
"percentage_B","0.549169970322713"
"Min.","0.000799214181119281"
"1st Qu.","0.000799214181119281"
"Median","0.000799214181119281"
"Mean","0.000799214181119281"
"3rd Qu.","0.000799214181119281"
"Max.","0.000799214181119281"
