"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0544856024502475"
"pi_score","12.561346372546"
"p_value","0.5"
"percentage_A","0.0549733512345317"
"percentage_B","0.859963223714779"
"Min.","0.00300656797443635"
"1st Qu.","0.00300656797443635"
"Median","0.00300656797443635"
"Mean","0.00300656797443635"
"3rd Qu.","0.00300656797443635"
"Max.","0.00300656797443635"
