"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0177382624344639"
"pi_score","54.5817551705634"
"p_value","0.5"
"percentage_A","0.0352706848603699"
"percentage_B","0.0344552533598194"
"Min.","0.000225262572741743"
"1st Qu.","0.000225262572741743"
"Median","0.000225262572741743"
"Mean","0.000225262572741743"
"3rd Qu.","0.000225262572741743"
"Max.","0.000225262572741743"
