"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.074468534900079"
"pi_score","182.08464440395"
"p_value","0.5"
"percentage_A","0.129304578548408"
"percentage_B","0.149369389588996"
"Min.","0.000283481647644637"
"1st Qu.","0.000283481647644637"
"Median","0.000283481647644637"
"Mean","0.000283481647644637"
"3rd Qu.","0.000283481647644637"
"Max.","0.000283481647644637"
