"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.148855432910363"
"pi_score","81.8135499622122"
"p_value","0.5"
"percentage_A","0.301742222277952"
"percentage_B","0.227074533575383"
"Min.","0.00126114468423023"
"1st Qu.","0.00126114468423023"
"Median","0.00126114468423023"
"Mean","0.00126114468423023"
"3rd Qu.","0.00126114468423023"
"Max.","0.00126114468423023"
