"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0808146355061632"
"pi_score","80.7985582626594"
"p_value","0.5"
"percentage_A","0.166237408480441"
"percentage_B","0.135897204554806"
"Min.","0.000693285102525949"
"1st Qu.","0.000693285102525949"
"Median","0.000693285102525949"
"Mean","0.000693285102525949"
"3rd Qu.","0.000693285102525949"
"Max.","0.000693285102525949"
