"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00436919080220559"
"pi_score","26.7738440814701"
"p_value","0.5"
"percentage_A","0.00573744542399894"
"percentage_B","0.0179915214858353"
"Min.","0.000113113838889248"
"1st Qu.","0.000113113838889248"
"Median","0.000113113838889248"
"Mean","0.000113113838889248"
"3rd Qu.","0.000113113838889248"
"Max.","0.000113113838889248"
