"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0368519224251672"
"pi_score","1.95614375746029"
"p_value","0.5"
"percentage_A","0.0376517849986558"
"percentage_B","0.634332362106357"
"Min.","0.0130582458624527"
"1st Qu.","0.0130582458624527"
"Median","0.0130582458624527"
"Mean","0.0130582458624527"
"3rd Qu.","0.0130582458624527"
"Max.","0.0130582458624527"
