"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.248742586802936"
"pi_score","1.93570155419369"
"p_value","0.5"
"percentage_A","0.710850291943205"
"percentage_B","0.276743499456958"
"Min.","0.0890711806032836"
"1st Qu.","0.0890711806032836"
"Median","0.0890711806032836"
"Mean","0.0890711806032836"
"3rd Qu.","0.0890711806032836"
"Max.","0.0890711806032836"
