"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000652290013412629"
"pi_score","0.948443876912769"
"p_value","0.5"
"percentage_A","0.000652789229880413"
"percentage_B","0.460320735765386"
"Min.","0.000476710319619636"
"1st Qu.","0.000476710319619636"
"Median","0.000476710319619636"
"Mean","0.000476710319619636"
"3rd Qu.","0.000476710319619636"
"Max.","0.000476710319619636"
