"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00223924918573777"
"pi_score","2.25811435506025"
"p_value","0.5"
"percentage_A","0.00225810477608539"
"percentage_B","0.211460722090253"
"Min.","0.000687356358276141"
"1st Qu.","0.000687356358276141"
"Median","0.000687356358276141"
"Mean","0.000687356358276141"
"3rd Qu.","0.000687356358276141"
"Max.","0.000687356358276141"
