"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0232309892898772"
"pi_score","44.4963675311004"
"p_value","0.5"
"percentage_A","0.240123459262315"
"percentage_B","0.0250743294181674"
"Min.","0.000361883354110691"
"1st Qu.","0.000361883354110691"
"Median","0.000361883354110691"
"Mean","0.000361883354110691"
"3rd Qu.","0.000361883354110691"
"Max.","0.000361883354110691"
