"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00218378045201025"
"pi_score","5.7511747151414"
"p_value","0.5"
"percentage_A","0.00219191243268896"
"percentage_B","0.370523284987401"
"Min.","0.000263195145034924"
"1st Qu.","0.000263195145034924"
"Median","0.000263195145034924"
"Mean","0.000263195145034924"
"3rd Qu.","0.000263195145034924"
"Max.","0.000263195145034924"
