"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0403343936898429"
"pi_score","63.157644830438"
"p_value","0.5"
"percentage_A","0.15608639503659"
"percentage_B","0.051583541608896"
"Min.","0.000442664879932882"
"1st Qu.","0.000442664879932882"
"Median","0.000442664879932882"
"Mean","0.000442664879932882"
"3rd Qu.","0.000442664879932882"
"Max.","0.000442664879932882"
