"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00278694080654049"
"pi_score","0"
"p_value","1"
"percentage_A","0.00285000827420793"
"percentage_B","0.111854301240829"
"Min.","0.00341478524937195"
"1st Qu.","0.00341478524937195"
"Median","0.00341478524937195"
"Mean","0.00341478524937195"
"3rd Qu.","0.00341478524937195"
"Max.","0.00341478524937195"
