"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0218090397082008"
"pi_score","15.9455911752669"
"p_value","0.5"
"percentage_A","0.0728603862168602"
"percentage_B","0.0301862488957593"
"Min.","0.000948028468703435"
"1st Qu.","0.000948028468703435"
"Median","0.000948028468703435"
"Mean","0.000948028468703435"
"3rd Qu.","0.000948028468703435"
"Max.","0.000948028468703435"
