"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00797059324514559"
"pi_score","3.52551205239121"
"p_value","0.5"
"percentage_A","0.00808996033440288"
"percentage_B","0.350732546437902"
"Min.","0.0015670898732329"
"1st Qu.","0.0015670898732329"
"Median","0.0015670898732329"
"Mean","0.0015670898732329"
"3rd Qu.","0.0015670898732329"
"Max.","0.0015670898732329"
