"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0679860892196076"
"pi_score","26.3137401250431"
"p_value","0.5"
"percentage_A","0.233418555718043"
"percentage_B","0.0875293303674023"
"Min.","0.00179086537436079"
"1st Qu.","0.00179086537436079"
"Median","0.00179086537436079"
"Mean","0.00179086537436079"
"3rd Qu.","0.00179086537436079"
"Max.","0.00179086537436079"
