"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000548114454347913"
"pi_score","1.48934757861288"
"p_value","0.5"
"percentage_A","0.000548343593385895"
"percentage_B","0.567412505813616"
"Min.","0.000255094239995512"
"1st Qu.","0.000255094239995512"
"Median","0.000255094239995512"
"Mean","0.000255094239995512"
"3rd Qu.","0.000255094239995512"
"Max.","0.000255094239995512"
