"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.118022757831153"
"pi_score","6.72324418289054"
"p_value","0.5"
"percentage_A","0.136728212760603"
"percentage_B","0.463142505487558"
"Min.","0.01216780762489"
"1st Qu.","0.01216780762489"
"Median","0.01216780762489"
"Mean","0.01216780762489"
"3rd Qu.","0.01216780762489"
"Max.","0.01216780762489"
