"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0273884507085361"
"pi_score","5.21403641639473"
"p_value","0.5"
"percentage_A","0.0276644411610847"
"percentage_B","0.733001169780522"
"Min.","0.00364098480954868"
"1st Qu.","0.00364098480954868"
"Median","0.00364098480954868"
"Mean","0.00364098480954868"
"3rd Qu.","0.00364098480954868"
"Max.","0.00364098480954868"
