"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00187247657696059"
"pi_score","2.88051269381451"
"p_value","0.5"
"percentage_A","0.00187383822228529"
"percentage_B","0.720422238849592"
"Min.","0.000450580156363077"
"1st Qu.","0.000450580156363077"
"Median","0.000450580156363077"
"Mean","0.000450580156363077"
"3rd Qu.","0.000450580156363077"
"Max.","0.000450580156363077"
