"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.298531018834529"
"pi_score","166.641264062205"
"p_value","0.5"
"percentage_A","0.471932888705742"
"percentage_B","0.448271625796575"
"Min.","0.001241744865411"
"1st Qu.","0.001241744865411"
"Median","0.001241744865411"
"Mean","0.001241744865411"
"3rd Qu.","0.001241744865411"
"Max.","0.001241744865411"
